xi,kappa_1,eta_1,eta_2,rho,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
0.2226856734872245,32.572061433007605,29.661074182481396,2.394268641510949,-0.6254369255543188,47.44144837456511,37.814318965653115,28.19477397824514,18.772552475023446,9.597558557997058,2.0287049514461746,0.17695074498409816,0.0,0.0,0.0,0.0,47.8475796614933,38.18186461511823,28.516149568743163,18.897461796490447,9.888658199022961,2.591777539032353,0.3323472495799329,0.01381563170785184,0.0,0.0,0.0,49.28701211882504,39.56312845081258,29.839244782800108,20.130402419232507,11.104775602221354,3.8891321915392822,1.2611326739671027,0.6665170633906046,0.3990036259145428,0.2045259525542934,0.010048279194044047,49.370319416213334,39.78356511271148,30.196810809209623,20.61613936765541,11.654772036586463,4.272340039398345,1.3503922913107758,0.7078885440521638,0.4372780849376968,0.24163003792745477,0.04598199091721277,48.8318700714873,39.18742233494551,29.65500247774637,20.44932837817173,11.7960898499406,4.372278971300963,1.3548517938405935,0.7110555775522844,0.41861642624504625,0.22179096223398923,0.02496549822293219,49.82325612848654,40.06238840131419,30.4245591327146,21.13022033300589,12.322562056442077,4.910836448966986,1.7366329778211,0.9778878581633753,0.6437772355641481,0.4457672688143146,0.24775730206448096,50.9145164143512,41.2494539586123,31.75038566348669,22.587233320750222,14.036994933045987,6.657057035680742,2.8324239866032155,1.4757618053681447,0.8781570117617498,0.44391597174894865,0.22151381088047342,51.79516916630521,42.119483895916545,32.56910861362526,23.3991093989679,14.790867102136172,7.129470575466313,2.944486644586546,1.5155411766293276,0.8461087620096476,0.4338047375590617,0.23380473755906167
0.21999113639381904,20.604841608739097,10.011516574669567,1.5723588028386217,-0.538558008479238,51.2639869561818,41.636857547269805,32.00972813835781,22.461038346082525,13.225328682515926,5.347847564510079,1.7739792666655814,0.7129308044827757,0.33524149083173704,0.14269890265349716,0.0,51.958391957309324,42.36701201540178,32.95948736702627,23.980861839144843,15.714602921307092,8.720589772935698,4.042435567410928,1.9645661734820201,1.014745793505442,0.395269610000605,0.060836548151124416,53.29209450981328,44.133141519449005,35.32414519809375,27.08653005758348,19.64962520523209,12.937458262304089,7.844962633484474,4.584165265641618,2.2947504705434665,0.7757936207676315,0.06685354633988132,51.22856514827806,42.41981321410197,34.01775424697489,26.355048924921043,19.705894987714817,13.76355528926511,9.39257392135063,6.114449585184251,3.7292326143468713,2.0439947566547327,1.1225000379680057,54.90118767813087,46.132430352416065,37.73341428278912,29.992074794170406,23.410732776566295,17.141782776974413,11.980851618018876,8.233847628981433,5.703886350814654,3.6008498628828285,2.0295499965057227,54.97899002245219,46.45122767835642,38.144069614666144,30.470113500850424,23.56354048940526,17.046246947870767,11.714445922403886,7.472987221624944,4.68348111895577,2.8471432841843116,1.5051456605871973,56.24762462582128,47.6334123713212,39.177603329352436,31.23172905779077,23.842676008206556,17.481950954340316,12.323660125993204,8.28184674363373,4.954941298699776,2.7256708770500326,1.364742949086666,54.23287224021337,45.59849914722772,37.27332099978932,29.77946799203697,22.72281291561004,16.852603201266295,12.232353713697252,8.192867767232935,5.157140212929842,3.0925683338397625,1.5516401813284852
0.2033858437500767,24.927693054161693,30.865447587439036,1.0911497897911984,-0.5504396423905524,46.75698249566405,37.12985308675205,27.502723677840063,18.020120664362324,8.787336462949094,1.1109221255966832,0.0,0.0,0.0,0.0,0.0,46.48214435433882,36.81642930796376,27.150714261588693,17.624317935161937,8.731860092496877,1.3047671483804146,0.0,0.0,0.0,0.0,0.0,46.65113825592253,36.92725458791006,27.203370919897598,17.60250161496483,8.991242716855504,1.8069035927529644,0.1399782384544279,0.0,0.0,0.0,0.0,46.87073735416773,37.28398305066588,27.697228747164022,18.215687969759976,9.540038849426839,2.224417277540577,0.213015872646294,0.0,0.0,0.0,0.0,47.08141120014473,37.43696346360294,27.792515727061144,18.35513509757006,10.056351428937418,3.0854882590949573,0.6951702410378711,0.26287349872326693,0.06604803471220994,0.0,0.0,47.940794956041096,38.23830658529926,28.53581821455741,19.11749722481441,10.698303275940834,3.982265164834949,1.0794411007427889,0.4243319664616779,0.07516967074863944,0.0,0.0,47.31164938878277,37.74997269108045,28.19605905884852,18.995351482648246,10.903577753237427,4.3788628557425975,1.1145733043692114,0.48525277448131465,0.09086805351925836,0.0,0.0,47.09639884078646,37.49639884078645,27.906293770877586,18.693598945997415,10.452750328004933,4.1114880571744585,1.0552213853446315,0.4930430126910113,0.09304301269101131,0.0,0.0
0.09184275738902034,43.6994303894152,12.058692682303098,3.1098616853204692,-0.6974842027782623,49.22894814514517,39.60181873623318,29.974689327321183,20.416423870250693,11.161218419126971,3.2701116324670405,0.10709742680622716,0.0,0.0,0.0,0.0,48.96666579297114,39.494265047523584,30.02186430207602,20.722240346445925,11.817445848586061,4.6607338640336415,0.8962226790144376,0.026166554470231324,0.0,0.0,0.0,48.07306733101277,38.54366133636054,29.19746532962173,20.634600112608602,13.00519311041363,6.399814031634117,1.7890849142933873,0.25920089715266614,0.0,0.0,0.0,52.06527404748615,42.64691920377261,33.45146099429124,24.648083697822003,16.6175807248896,9.961889440198004,5.03762360675795,2.184921368333901,0.8609221043063003,0.33039151778176573,0.07559052053094695,53.86029493486621,44.22724609827549,34.77962382574475,25.927392835188154,18.05911697634757,11.490052135591947,6.282407946742446,2.96509384103083,1.5566318355388742,0.9339886041998271,0.46624886871492943,53.28352837329183,44.11187274023258,35.33614928492117,26.68396480949941,18.657409197044537,11.93537103731268,7.041920555372583,3.6000980411844665,1.8240369775964986,1.0040601070087978,0.5293934199000218,52.714096299956154,43.48618744238233,34.57480150780197,26.079208229055,17.947316219106195,11.76539111752317,7.054239851811227,3.782734416294074,1.83458863824918,1.054124052105664,0.6557208563680675,55.07827927727384,45.656903900866666,36.79210099576099,28.48751021559876,20.406466593187385,13.733163558115043,9.048242804913228,5.703516309230622,3.138040120955809,1.6284853343077532,0.9683019288384571
0.09809586205690339,18.549989179150753,25.37630068694176,3.9316347739329944,-0.2895599475929558,47.46001699237298,37.860877928519876,28.426291107786124,18.991704287052375,9.65769329601389,1.372318567446604,0.0,0.0,0.0,0.0,0.0,46.592443554046255,36.96437061318103,27.685284168660967,18.406197724140902,9.318368486893307,1.4110953540967928,0.0,0.0,0.0,0.0,0.0,46.16769638136875,36.66843450246426,27.52798385453254,18.387533206600818,9.383895327695376,1.5692712175515564,0.021790663462869578,0.0,0.0,0.0,0.0,46.78820521911917,37.22746939101477,28.020582001157866,18.825123791676493,9.848114904377601,1.9237471743498489,0.1692507124059459,0.0,0.0,0.0,0.0,47.135032015132445,37.52327214607855,28.258219196804504,19.007422388284827,9.937286163673546,1.948680836256798,0.1715943844177523,0.0,0.0,0.0,0.0,47.607864789469076,37.936681373177855,28.614836488190434,19.308368050948253,10.178151404596571,2.1418903076545677,0.18022434179428434,0.0,0.0,0.0,0.0,47.32729254118329,37.570349107667376,28.205172959149753,19.04189945718503,10.026141191841148,2.1990816194408107,0.24458647796955926,0.0,0.0,0.0,0.0,47.67473085753171,37.87959428909201,28.477621344063117,19.277621344063114,10.207954414959922,2.325310681958713,0.24608248683427603,0.0,0.0,0.0,0.0
0.2336437808182154,34.99195920622347,9.508774594550065,2.980054870824981,-0.26590392360477877,47.97130919089602,38.344179781984025,28.71705037307203,19.2551665705561,10.754789965422376,4.2804742845821435,1.5594019172147089,0.5739909051079495,0.2336494613573954,0.04110687317915547,0.0,50.59461324921177,41.122212503764196,31.64981175831663,22.499364691323056,14.71655905400029,8.424876601085646,4.050381936327477,2.043510533104946,1.00008932125428,0.4029520623039545,0.015950850563844123,50.97614821058603,42.08854535279495,33.47002730975277,25.26894493858415,18.04567545311307,11.511173584147095,6.800683078437382,3.66955781519664,2.0093760367581552,1.0491361928739997,0.4109125418543378,49.69489015044109,41.46345928868068,33.60011490359274,25.874478384831225,18.764368422599464,12.594858391110341,8.357842832716827,5.257060905118436,3.740537580696399,2.634394437588778,1.752449838691183,48.34139702189199,40.16154533975247,32.33901990964643,25.444365964592826,18.990552583561232,13.476916358070294,9.62497423931157,7.079023864658847,5.800303977132496,4.816176657077211,4.00907525194291,44.994554403287836,37.111918442805624,30.668964638862214,24.819800553232504,19.175129215936433,14.29782915026665,10.176291258383547,7.218696149093803,5.252398849190988,3.93286886450327,2.9428190307541016,47.873860015331026,40.253871956278466,33.511215991644065,27.365667382247977,21.79331048569865,16.843073136852233,12.432586817497885,8.883925707517069,6.475305867346136,4.997206480478664,3.6488209884618015,53.24074337054054,45.32742796193859,37.77105030152916,31.44407737728066,25.664889914205496,20.360526339222247,16.03529719177483,12.776426009738216,10.110069166306564,8.18760422164704,6.535119047048148
0.1426565438164997,41.896560274113,26.22737486811155,2.454088490523804,-0.5246983359392351,48.10644917589121,38.47931976697921,29.031050549929468,19.66184615564479,10.419801923089272,2.3055648273182197,0.3146567738886347,0.028171022771922762,0.0,0.0,0.0,47.75451022337078,38.28210947792319,28.987871317141092,19.794531624193052,11.060105319704535,3.610703533729558,0.5898649190575089,0.16222640653365425,0.0,0.0,0.0,47.38206356168271,37.875435123832,28.703574652486743,19.83119614533959,11.591211545261707,4.49262348341659,0.9763962790599132,0.3042436956955488,0.10976602233529942,0.0,0.0,48.13776535953514,38.746659103043534,29.513339592912985,20.89788352745526,12.600202204087475,5.60363532560189,1.5037859639786562,0.3512489680767282,0.029891660201949447,0.0,0.0,49.99631796917172,40.61093200491876,31.42008595804362,22.671460797873653,14.498105824618053,7.67259382345819,2.717039025055535,0.6705609927261259,0.045622341573594974,0.0,0.0,50.50164427457163,41.08813453169244,31.78166609445025,23.03491168997606,14.968025594099693,8.053328679658062,3.189601677559436,1.0234397235943578,0.1520822718410156,0.0,0.0,51.99813313924392,42.617605292496414,33.593688314025755,25.028019605667428,16.825239185842708,9.466903302293273,4.020929680391524,1.3628702198797078,0.25512949974227755,0.028234883011267413,0.0,52.76804894712729,43.349014828412535,34.22168816254422,25.90052814553534,17.947901699604515,10.836257470921987,5.263632655021711,2.068955926427417,0.4559319239958421,0.04675562155997511,0.0
0.042916098886340834,55.66523065332176,16.601222637575816,3.933861322815559,-0.6011203422872697,48.14782466336345,38.52069525445145,28.893565845539456,19.486736484589002,10.339242990235425,1.7137789557972112,0.030826761715569365,0.0,0.0,0.0,0.0,48.97701026375727,39.3112952173822,29.645580171007147,20.130626637493016,11.116570111331912,3.0695160062680755,0.16760033070046038,0.0,0.0,0.0,0.0,48.60570194593076,38.88181827791829,29.225692325595535,19.696286330943316,10.783956757289593,3.208011761979595,0.29874113959179627,0.03018551414960374,0.0,0.0,0.0,49.89766207042473,40.11525971991262,30.38094203750045,20.79418773399859,11.906984074666665,4.131962485568242,0.908175770250788,0.2110997845827605,0.0,0.0,0.0,48.88036557197191,39.03909237141906,29.220264681325208,19.720006036100017,10.985964224445953,3.854294453363726,0.8290154890195555,0.22624196956993214,0.0,0.0,0.0,49.33446036452528,39.43396202703361,29.533955616025857,19.97855618056557,11.327932701117987,4.136087894356844,0.8206150645613994,0.15401847296001836,0.0,0.0,0.0,49.29491396961386,39.33483407617395,29.530767673645776,20.092962793160645,11.602768674289766,4.597333172210399,1.1633128354762798,0.21951386155619101,0.0,0.0,0.0,49.72529469932282,39.92529469932283,30.190255158289364,20.75142118322861,12.063237322726152,5.07696082660873,1.2713845025675325,0.32809848782465534,0.0018685092642550672,0.0,0.0
0.05645311823318076,48.24264979534226,9.125171713919766,3.143329430061446,-0.8108174052798157,49.91609945138856,40.28897004247657,30.66184063356458,21.15383795461256,11.751736019938466,3.0618675030551405,0.015326675765501944,0.0,0.0,0.0,0.0,50.01142373137179,40.345708684996744,30.67999363862168,21.172718280563007,12.33599799918145,4.528820654208827,0.5705587562435421,0.013732622881842195,0.0,0.0,0.0,49.99493351160386,40.29072537006474,30.87980794062091,21.89930356163272,13.841191551553594,6.361391419955585,1.54090951724474,0.3306530167720005,0.018905265290648298,0.0,0.0,48.784698496879194,39.44562621395437,30.625897735597377,22.124074473574925,14.420160011181355,7.462449151580889,2.4862112117192194,0.7393867185424966,0.0927888420160991,0.0,0.0,51.68060378490835,42.38286225771834,33.328890913209705,24.665779537011513,16.64680512185207,9.469807006758288,4.3571984662311465,1.3211764180505812,0.1613345314510005,0.0,0.0,49.78273402861441,40.620272410881086,32.20403431376439,24.024135964805577,16.328169139992738,9.993148204759988,4.925470499544152,1.6802067810765464,0.4182862149110881,0.014566214151269498,0.0,49.942402625093095,40.74759566576292,32.2022929621216,23.972376386111186,16.679271039410512,10.927047523027685,6.051819652533606,2.6060290301016003,0.45925574724776586,0.0,0.0,49.26855437312121,39.98883962247257,31.397386782748427,23.2682544563866,16.144775529609333,10.084641450099356,5.371406427932506,2.171938463607672,0.3947880486226535,0.0,0.0
0.14355907747542634,14.415950144643555,17.33771452377635,2.6474146648636165,-0.37637522819492153,49.04529524794026,39.41816583902827,29.791036430116275,20.16390702120428,10.931988455072249,3.1708594533531,1.1579272591868175,0.5289158255554178,0.17588341951714193,0.0,0.0,50.88471114967393,41.21899610329887,31.553281056923804,21.887566010548746,12.568766746714525,4.789896500601553,2.4317493400916947,1.5978087141220534,1.0178658113395493,0.7683627406274994,0.5750484396999981,53.239598980009966,43.515715311997496,33.791831643985034,24.067947975972565,14.688712595386926,6.9215237837158385,3.894116039569853,2.636955024579688,1.8590443311386902,1.3652067627563902,0.9762514160358914,52.63946724736482,43.05271294386296,33.465958640361094,23.897026519767287,14.902687864802152,7.530837573997288,4.270044358331095,2.884219348830824,2.1016271607898562,1.4643063170995259,1.0730102230790417,53.80458084335296,44.160133106811166,34.51568537026938,24.91590330084224,15.897459864464548,8.802920592069908,5.101943721790018,3.3612592273777,2.3215303913916094,1.6205224465320578,1.226871518509944,53.663020580265496,43.960532209523656,34.25804383878181,24.55555546803996,15.602984569029937,8.917461147027698,5.320051363228337,3.4569178122610538,2.383380861654603,1.5232827933532407,1.1272628598535737,53.7495692044686,44.18789250676627,34.62621580906395,25.064539111361633,16.263844794874487,9.745817410393972,5.791314755062205,3.708135788337622,2.4100516602648474,1.5613426460976245,1.162939450360028,54.66853572400308,45.06853572400308,35.46853572400308,25.919069396580355,17.274929821616276,10.832168587608283,6.685694533271897,4.1278445950066205,2.5530308781738165,1.583380762213036,1.183380762213036
0.22771135342106896,46.701679012158785,29.638596278519863,2.586859342248368,-0.45602828019277375,46.94726181546196,37.486266390122566,28.224905029930838,18.98286079737533,9.798144373441856,1.961511771550777,0.26267740848384913,0.07013482030560947,0.0,0.0,0.0,46.802694839657086,37.95007152923959,29.361104971878127,20.85527573106807,12.34944649025801,4.9920431792207145,2.427238332674442,1.7485773433265972,1.332892721808466,0.9462641199534635,0.7177241992062343,46.01690704136617,37.36249164531222,28.879047644496623,20.68012777105014,12.886070058748633,6.4743862409717226,3.2898435661247265,1.9954831402625506,1.499076710048512,1.1101213633280131,0.7235161683754414,43.13219318341885,34.69427880189122,26.628211345442057,19.101188790491737,11.760767458102446,6.235755868312241,2.904881048396337,1.5215049828345484,0.6545380285781173,0.18589002452415962,0.0,42.32818874472812,34.035798371906104,26.28958619592185,19.16209082949889,12.49078725282531,6.84988924621348,3.1399984339880316,1.6799140666839185,0.9100699855452078,0.33390105518761765,0.0,43.07052431336075,34.72834618239248,27.11305528873033,20.316666034270014,14.005346353427589,8.554659134268357,4.652111959236573,2.608943687300682,1.3777188322575353,0.4916066403236585,0.0,41.54867368056975,33.206182189879954,25.73351800733287,19.12923465633613,12.955054008948862,7.576099173730107,3.4197821167982214,1.4090886094182336,0.6788699407956761,0.2702523145309099,0.07105071666211166,41.8477712708526,33.46251638528388,25.790100845637973,19.304791113366253,13.340743632749676,8.067386833751984,4.12780878076208,1.8498189573756778,0.8061200358538457,0.29679013006545346,0.07634598462011014
